?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.376323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.806341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.183637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.09104 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193149 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.355187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.011088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.263451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.123859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.525669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.298576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.741747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.320856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.156521 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.103261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.688449 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.250013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.190883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.307659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.701109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.553744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.387067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.230675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.415299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.112587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.73748 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.135824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.310301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.792112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.901744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.422547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.901131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.414117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.186208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.209581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.150109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.527597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.801112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.402605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.184597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.427909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.436525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.91372 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.47504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.802477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.510971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.851976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.230208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.980515 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.308885 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.072664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.339341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.024176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.192672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.228549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.323501 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.721256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.360528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.083685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.896517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.919792 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.023557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.004755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.068661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 33.347928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.975917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.155888 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.113779 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.609152 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.075416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.095611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.526595 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.060704 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.922592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.056155 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.076208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.352989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.903504 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.683051 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.810891 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.732573 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.221715 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.453581 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.293432 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.84508 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.595421 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.740501 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.858277 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.097723 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.176472 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.892624 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.34116 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.109869 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.864757 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.135104 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.274891 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.725843 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.247088 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.534901 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.249563 UNLIMITED
