?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.271688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.113451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.412592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.29072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.195664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.398288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.252525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.671232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.236021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.288832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.030856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.047955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.765584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.177328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.109835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.334797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 87.726859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.382301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.282005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.075253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.513072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.838021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.179165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.661715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.549136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.264243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.621971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.833712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.302813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.170453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.547531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.977195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.032643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.120219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.075147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.0304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.060931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.588864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.887347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.464597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.080792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.903947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 70.212827 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.652589 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.504568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.137632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.474333 UNLIMITED
