?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.094389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.050411 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.849365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.331067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.821632 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.039003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.425101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.513013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.3718 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.953203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.709323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.335907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.466181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.193243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.479215 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.047373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.335324 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.876707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.721083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.695955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.489307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.903763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.325115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.266827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.664851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.533253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.912507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.5042 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.605565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.4466 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.861235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.381483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.979781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.634603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.320043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.000419 UNLIMITED
