?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.242557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.069933 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.261813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.033411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123411 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.141229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.875341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.608909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.316187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.928883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.14136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.197899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.916832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.024616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.146096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.945045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.117365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.883923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.214971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.319621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.579427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.988331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.60084 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.822731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.21368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.989184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 23.9016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.956256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.820533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.730325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.008781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.137088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.752675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.27388 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.424104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.665595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.497611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.416221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.678456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.686693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.100067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.292669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.143656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.485664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.58916 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.008893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.066341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.493341 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.209437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.568672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.611099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.656795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.003152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.585968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.886861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.674845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.248048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.352736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.832488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.330008 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.892693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.418253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.101613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.697349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.043773 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.612363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.190629 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.788264 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.158155 UNLIMITED
