?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.207832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.15808 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.212464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.540152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.215483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.078627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.973336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.976603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 35.014784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.195941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.722912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.074133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.591432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 166.215931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.317957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.114187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.638024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.645632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.270285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.702157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.169101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.201555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.397941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.918816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.140317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.658557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.11824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.287483 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 87.206944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.842837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.063325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.034763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.939101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 132.176563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.053333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.308077 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.995669 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.408813 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.453989 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.354648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.376307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 21.200152 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.833797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.590803 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.702568 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.965677 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 112.922187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.216187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.263963 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.731032 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.473405 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.545891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.468136 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.249395 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.459155 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.009088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.030891 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.16 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.275896 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.219808 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.76388 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.364315 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.522941 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.079827 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.168571 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.046315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.339803 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.144904 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 14.873205 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.460789 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.217099 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.00444 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.555453 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.791232 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 13.032784 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.328288 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.495005 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.12576 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 43.335555 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.283771 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 32.209357 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 180.487037 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.949005 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 75.081405 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.204179 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 464.669867 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.085176 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.053333 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
