?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.31632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083331 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.248011 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.46404 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.470096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.306328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.195392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.149019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.354344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.990159 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.778072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.619775 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.529627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.117664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.16772 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.577325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.963992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.825613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.5562 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.044659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.686627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.355379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 30.348493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.949952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.024432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.079784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.192264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.998107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.640413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.747979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.799653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.267189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.751288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.909165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.341707 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.367939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.401168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.118968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.116365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.694848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.1582 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.166765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.817835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.229029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.429168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.443011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.105981 UNLIMITED
