?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.298317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.222419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.592672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.09136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.623475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.344685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.288739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.124752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.582523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.575757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.997451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.633704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.028213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.506125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.738264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 64.503307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.282381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.528968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 97.157176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.096784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.555755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.680891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.444699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.640504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.1952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.563309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.766877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.400096 UNLIMITED
