?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.626541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.037944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.157965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.714984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.39356 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.221752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.094939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.2304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.347725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.167595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.557371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.890336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.22556 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.745083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.447496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.251333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.003211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.305576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.856728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 89.53184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.547053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.619125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.081667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.172691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.164093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.315792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.944189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.022064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.808283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.933373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.411347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.976496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.027005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.052704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.255059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.901704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.326445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.670771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.046173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.13184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.067691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.159757 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.137088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.743805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.335208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.911803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 36.000389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.757291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.151053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.572384 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.002765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.075371 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.69816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.838128 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.331288 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.628541 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.214443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.668285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.069803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.884565 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.500733 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.360669 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.711869 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.850168 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 234.909469 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.327331 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.005923 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.859627 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.759845 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.35068 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.445664 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.676784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.832245 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.703296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 104.025576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 80.516459 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.713931 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.389517 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.093453 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.837101 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 153.401677 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.060365 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.315296 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.678413 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.712216 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.851517 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.359331 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.761861 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.628784 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.871021 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.226963 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.541307 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.315589 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 45.505347 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.688221 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.437133 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.910077 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.443968 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.003739 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.982088 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 141.914059 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 112.165264 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 18.205109 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 324.994933 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 107.926995 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.359944 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.219661 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 211.57724 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.076496 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
