?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.240661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.077091 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.284707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.131392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.446573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.489789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.044693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.371768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.785752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.385336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.424115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.606456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.082251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.275616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.309795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 11.859765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.488384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.690459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.510299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.073765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.73092 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.300491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.500664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.141419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.398672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.624987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.693637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.612384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.565245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.98896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.626728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.694344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.448619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.747131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.787352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.027293 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.363784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.359893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.602469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.051947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.656248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.384395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.783056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.720419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.432141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.573947 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.088723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.874696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.662595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.599784 UNLIMITED
