?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.880195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.708853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.27132 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.455824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.326128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.122533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.398547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.329696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.049208 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.877709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.120112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.400328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.858061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.052851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.010808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.479651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.327969 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.636515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.684265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.398245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.996229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.366909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.728731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.754672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.72524 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.285445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.189893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.969125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.407109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.335784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.651256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.790773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.427221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.977195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.511216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.342859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.057344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.655477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.197824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.911597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.03764 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.382368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.307867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.003485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.926504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.783709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.366115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.436928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.970435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.263096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.865667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.254435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.744197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.706197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.567789 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.392368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.065907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.393349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.136072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.482917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.087403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.252824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.047229 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.840789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.684075 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.578189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.270123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.015893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.989768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.688701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.015973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.609056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.829733 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.367325 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.228808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.24104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.122331 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.363955 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.992256 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.445507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.578536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.750768 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.372565 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.135299 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.146509 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 75.477483 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.892491 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.394699 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.250747 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.260771 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.693069 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.801837 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.658016 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.684109 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.651979 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.922043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.637075 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 100.445819 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.346565 UNLIMITED
