?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.810573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.009576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.767293 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.304699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.878765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.588971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.691635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.725507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.228749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.970011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.660571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.165808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.619269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.178267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.895229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.606427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.839179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.050843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.267333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.081579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.492771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.727365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.3382 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.732109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.560203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.025515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.212568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.556 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.301024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 134.019813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.733104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.726333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.981941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.738323 UNLIMITED
