?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.29508 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.052995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.129184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.423083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.521085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.508888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.432885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.602104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.304504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.67294 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.585451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.842448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.2792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.07752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.250621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.483016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.027659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.187947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.601859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.683136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 94.322467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.367523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.896771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.972557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.036144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.828309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.61104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.364547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.788837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.397144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.60428 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.063637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.380325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.151179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.079296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.917915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.657869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.096152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.793856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.913325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 47.823797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.005845 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.188872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.87256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.412512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.067227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.742403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.086995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.045896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.685605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.479477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.617587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.710515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.080603 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.107016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.194528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.361208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.606083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.273323 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.778165 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.888043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.121749 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.017328 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.598875 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.749957 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.980829 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.979741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.583107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.996104 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.382403 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.534477 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.392592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.290179 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.006448 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.405208 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.547547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.360275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.703163 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.660797 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.564491 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.534744 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.834547 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.62652 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.580037 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.353725 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.132445 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.938861 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055893 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.208845 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.104965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.257112 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.961181 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.271235 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.056397 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.351355 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.944832 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.152589 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.994464 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.624339 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.071291 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.049755 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.138307 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.562277 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.113765 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.118163 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.558475 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.466731 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.397472 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.671907 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.700288 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.167037 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.152387 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 106.299459 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.643379 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.330621 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
