?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374859 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.274216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.665328 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068011 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.436437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.567259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.8314 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.14652 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.68844 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.55548 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.248912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.338428 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.875808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.071969 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.571133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.479104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.153603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.784389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.230301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.023699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.954435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.078661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.016227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.705651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.057683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.73492 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.058251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.964667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 114.666229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.762989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.355856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.452587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.538664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.863573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.233741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.556352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.274205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.966787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.78596 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 49.183104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.787448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.393107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.577309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.073331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.025507 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1394 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.716677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.597197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.361104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.647315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.205835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.507221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.99212 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.970763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.994416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.117749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.658323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.504328 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.297757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.569464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.296829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.884597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.782597 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.549656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.599928 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.106667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.133605 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.764888 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.125181 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.797581 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 155.905283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.642963 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.909669 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.495917 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.664227 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.802341 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.854139 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.286125 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.751032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.176955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.086475 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.411981 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.200795 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.053909 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.465165 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.872683 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.194483 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.004627 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.296429 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.909099 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.625331 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.161667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.6326 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.092544 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.264832 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.05364 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.515155 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.699536 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.375443 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.537677 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.514413 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.074688 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.634944 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.739736 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.463109 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.326568 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.859165 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.071328 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.686301 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.837272 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.104216 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.576845 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.206813 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.052811 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.810731 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.619275 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.955867 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.662504 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 99.442357 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.953328 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.950533 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
