?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.350579 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.19628 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138384 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.212091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.994867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.221227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.619752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.372133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.598099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.607869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.821784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.149379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.243859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.150899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.372805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.115816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.512141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.434643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.175029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.172333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.326296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.587048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.865184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.602328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.558696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.165267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.356227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.312701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.149013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.836059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.978973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.402368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.074328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.64492 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.617835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.428237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.960528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.870656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.730869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.026008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.984693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.952141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.428155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.684131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.642125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.213952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.785541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.742899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.150021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.742357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.967752 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.741533 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.735976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.253048 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.823515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.992435 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.03624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.656165 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.887085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.119536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.219883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.467424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.667424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.957872 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.625979 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.457995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.1944 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.586256 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.814947 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.549144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.062256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.336197 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.400261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.980173 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.368077 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.467621 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.239059 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.928915 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.628949 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.828635 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.018384 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.783299 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.116387 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.448453 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.280803 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.390288 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.308608 UNLIMITED
