?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.426632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.169307 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.101376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.191645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144517 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.445552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.166635 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.153565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.780048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.047741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.514699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.845635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.521581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.946408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.980483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.351477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.116197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.935024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.736368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.561051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.196515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.355573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.629424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.519123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.050464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.308923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.462984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.863875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.981552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.398451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.928261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.419931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.621133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.835744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.586819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.203368 UNLIMITED
