?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.12144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.984568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.145115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.227496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.719773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.478947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.703029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.330891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.634971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.023499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.339323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.302517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.094187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.584784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.69752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.92652 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.69324 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.226987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.749485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.814397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.231587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.675085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.120731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.272219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.552955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.570643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.933008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.501309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.422547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.831763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.366053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.546019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.147645 UNLIMITED
