?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.181136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.944963 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.302147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.39808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.382275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.378128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.192245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.226547 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.243525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.099109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.433624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.445981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.048989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.376419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.04572 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.230555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.387987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.21624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.218349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.868432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.469059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.599864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.678869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.786704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 51.967944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.918763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.53228 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.113477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.97508 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.430875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.095755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.069432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.315149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.141344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.284331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.349627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.447579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.470331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.247885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.708157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.208181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.006896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.650101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.625021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.831723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.257923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.951573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.162248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.453515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.981483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.606411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.161627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.807208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.460648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.949869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.209443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.492229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.567387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.82716 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.974248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.634437 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.991816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.346352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.455861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.331704 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.441864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.473483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.146752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.118515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.922304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.258949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.746736 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.273992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.961723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.530224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.261821 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.762851 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.7738 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.887176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.917637 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.033136 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.242437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.878701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.892296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.717395 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.381997 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.524688 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.49572 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.649888 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.245749 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.30024 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.710909 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 84.971064 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.427067 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.181757 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.604123 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.780707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 163.087053 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.667808 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.503232 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.509435 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.439917 UNLIMITED
