?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.048651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.430813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097589 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.841093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.361 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.526877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.607125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.192221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.546765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.513673 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.845245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.334076 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.470739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.198944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.198707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.862091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.863429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.186821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.442621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.642069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.605261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.457725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.847741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.335107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.181075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.739389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.479464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.368067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.48728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.674147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.441293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.777288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.574336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.52228 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.765411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.445525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.417179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.593773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.031755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.077973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.757184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.221024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.849317 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.971309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.643448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.121136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.762557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.202309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.441859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.661688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.546163 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.053851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.723307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.136872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.888899 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.929224 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.369901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 4.654387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.421179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.090451 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.362915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.419544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.667755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.303091 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.007269 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.808843 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.228037 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.189395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.350971 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.543557 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.020496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.089104 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.279032 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.717883 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.006717 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.994773 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.298307 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.045608 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.313621 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.354408 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.56344 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.41148 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.300104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.105211 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.154811 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.543779 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.944579 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 30.820805 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.408523 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.724509 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.322504 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.241901 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.260373 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.629957 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.121443 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.497968 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.491675 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.934827 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.302587 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.633595 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.661803 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.013011 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.281056 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.12608 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.352541 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.409632 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.934093 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.613696 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.825331 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.754421 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.614565 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.287931 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 47.226088 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.324477 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.512019 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.043816 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
