?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.278272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.211861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.600139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.020059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.945328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.810339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.541248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.132499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.316437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.069088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.401661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.760445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.185112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.774955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.671856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.078765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.457429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.369621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.910323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.069187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.141728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.861867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.064507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.303128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.234664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.111245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.527792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.601891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.472733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.728133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.058976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.086296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.727509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.571379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.243731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.682744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.114019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.312667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.110875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.052792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.0876 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.239227 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.036384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.82152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.177467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.39596 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.924728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.319968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.914323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.930547 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.481693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.456107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.356725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.359928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.652853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.32012 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.585728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.081987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.799053 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.894771 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.319976 UNLIMITED
