?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.360491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.956819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.214507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.756728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.147344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.385539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.42724 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.838829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.374105 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.573224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.161657 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.426811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.428885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.290656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.014387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.516387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.901744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.326733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.042389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.792747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.492117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.878829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.19508 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 80.089989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.671981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.446856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.260472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.734731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.384147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.55336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.162725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.410957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.7954 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.727571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.627816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.648707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.200944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.830325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.693245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.51104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.974509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.667133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.581475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.700301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.484211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.209293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.024019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.594461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.070365 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.825213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.439245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.934555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.682168 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.057709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.127512 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.672576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.078184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.513565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.41932 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.351011 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.610253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.528685 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.542645 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.636909 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.342899 UNLIMITED
