?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.576029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.780069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.469512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.599987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.451304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.615112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.178656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.725333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.993907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.399888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.473493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.816163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.120744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.94112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.914696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.407112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.990888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.269557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.853645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.088568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.857043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.317299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.724037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.572696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.75696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.477984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.531923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.5354 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.0362 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.991421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.4704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.726165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.927763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.386184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.031611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.973293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.514211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.05284 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.211672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.583208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.903229 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.507424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.106357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.400779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.124261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.693381 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.505211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.804008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.748456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.316901 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.248091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.884731 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.018493 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.002563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.413725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.018749 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.026941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.714299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.755811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.379443 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.812955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.023525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.690656 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.706512 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.816344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.563541 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.67292 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.348592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.838893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.474184 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.958427 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.766496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.671888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.391288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.281643 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.973539 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.855923 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.47696 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.84748 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 106.146059 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.963843 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 111.912765 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.287427 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.105213 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.692891 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.136069 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.889235 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.341925 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.741691 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.235925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 79.509584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.046973 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 109.625149 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.287051 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.127968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 162.928253 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.000539 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.402197 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.439339 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.731923 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.959747 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.666632 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.517885 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.097813 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.000741 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.406035 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.628315 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.447933 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.513829 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.111755 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.629267 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.5598 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.109915 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.650133 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.359056 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.765147 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.042773 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.403821 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.618048 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.246501 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 49.847123 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.345915 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.192403 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.661211 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 162.821355 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.317296 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.780069 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
