?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.375576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.033184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.361835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.789448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.239176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.860885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.108997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.506117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.07872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.457935 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.627872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.592463 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.786021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.382299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.682541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.941549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.078075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.08884 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.813133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.913853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.154651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 96.917173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.147989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.364699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.673331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.454491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.322109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.985765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.709048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.867461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.626675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.587173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.768357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.662491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.761664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.747181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.829829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.494072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.966867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.860925 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.56496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.659376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.594011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1476 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.877539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.600325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.977741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.252656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.431235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.109643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.668597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.195421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.390416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.992557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.284424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.992968 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.637272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.879373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.20712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.032139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.279216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.610027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.760781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.629779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.5654 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.739357 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 9.757253 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.698699 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.774189 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.338523 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.563312 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.273704 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.014005 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 118.061224 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.577312 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.999984 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.393075 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.143779 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.722253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.257291 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.512877 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.429691 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.269005 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.62476 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.941915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.406424 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.764168 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.101835 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.561731 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.249045 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.600507 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.060309 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.193717 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.033835 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.042456 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.285779 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.202528 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.221656 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.238123 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.19268 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.98344 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.516845 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.935243 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.925763 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.540971 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.139533 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.32384 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.955923 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.167784 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.106667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.990123 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.223939 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.360093 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.149197 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.312995 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.547288 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.495421 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 162.035699 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.770789 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.418304 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
