?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.300864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.806115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.991675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.283771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.619187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.057467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.005064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.693045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.737312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.693913 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.682435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.468077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.326747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.478069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.872131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.239397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.713925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.804888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 9.4464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.870803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 18.24752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.962805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.786173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.513019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.060771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.904533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.932336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.331805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.9568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.046189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.854133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.739309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.715208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.035776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.767456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.789725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.469333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.877931 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.95216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.565149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.690923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.233067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.390661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.963808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151581 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.090368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.260469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.936797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.578885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.949141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.527395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.829269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.879539 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.749563 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.933309 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.160685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.519656 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.118061 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.593403 UNLIMITED
