?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.966541 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.02804 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.172485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.337957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.209427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.194032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.435427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.499581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.45222 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.441664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.166287 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.656024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.552728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.143032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.300544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.524776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.986533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.517736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.364936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 109.806416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.75488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.571363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.038501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.755083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.801851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.062891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.031661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.681349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.524909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.677992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.515979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.031197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.104915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.568667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.908819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.317029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.061752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.699837 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.455995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.650003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.659448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.20544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.702416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.786621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.327208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.680896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.347715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.793128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.290688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.758219 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.424592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.871525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.329891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.380792 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.125328 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.248363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.337069 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.849555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.778488 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.901464 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.218445 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.602488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.136045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.770421 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.638725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.334013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.771597 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.020024 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.595288 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.095216 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.189032 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.860509 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.985605 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.83044 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.231075 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.092971 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.457885 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.484776 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.894872 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.898053 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.835688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.416512 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.232293 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.660856 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.862891 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.259856 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.371117 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.358083 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.064832 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.710528 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.444285 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.495779 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.983029 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.192517 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.372805 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 75.335011 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.141704 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.67028 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.540211 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.079653 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.320811 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.714669 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.209051 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.447163 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026829 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.356576 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.975483 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.157525 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.821539 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.575149 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.298739 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.372552 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 107.129309 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.943264 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.019848 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
