?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.25836 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.323827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.6134 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.900659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.251493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.08844 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.746704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.965405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.093691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098147 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.361461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.660869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.898315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.598064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.936493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.078187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.059683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.781424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.847912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.289704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.53316 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.950155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.140451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.849333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.965064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.66436 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.203304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.806781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.869723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.577235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.317872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.445149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.171381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.370307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.814848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.672539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.863261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.870861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.149451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.901144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.99332 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.820763 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.224715 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.323704 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.414365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.820624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.847741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.836875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.371293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.255475 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.030571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.709824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.195136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.310259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.578829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.300973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.313643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.601584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.840109 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.622165 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.596115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.420656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.10856 UNLIMITED
