?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.490115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.562704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.210499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.489179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.383043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.334325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.967592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.390891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.4716 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.037512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.340491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.460331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.231376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.520504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.67324 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.219053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 113.130267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.62084 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.566029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.611387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.54156 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 90.110587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.276891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.091829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.286219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 10.497459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.050597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.998013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.309296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.671997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 163.148093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.089773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.433893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.781133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.246485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.324024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.459171 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.499784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.280664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.710147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 62.905115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.063427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.821709 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.079893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.332373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.321387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.101155 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.877043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.808107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.910112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.489675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.371688 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.700096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.215163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.660523 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.134771 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.565843 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.707824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.042227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.084832 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 3.479979 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 289.4292 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.772611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.264688 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 78.901245 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 99.091915 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 157.274091 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 78.283333 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.247685 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.405523 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.14464 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.547597 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 141.902755 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.938027 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.026667 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.678813 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.149115 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.733848 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.455648 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.922659 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.576931 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.787909 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.447456 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.049621 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.7708 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.055139 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.304869 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.107003 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 0.544211 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 100.65612 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.368413 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.286237 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 118.339291 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.445253 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 259.747003 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.061469 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.217645 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.056035 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 163.879667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.275704 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
