?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.604069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.031637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.164 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.023091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.316331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.522453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.405765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.16208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.898955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.293048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.170501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.719363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.089611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.649267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.983083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.375773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.050373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.006731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.760272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 113.045504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.094795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.444101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.629027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.640693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.571949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.340243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.619696 UNLIMITED
