?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.396229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.249424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.082197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.141885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062456 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.231008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.532184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.863701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.628376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.60468 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.319296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.52872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.950599 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.995291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.151436 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.353365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.237323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.302651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.678611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.656139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.863051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.88428 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.459152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.860683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.185107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.422909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.207373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.282107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.052851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.559272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.382864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.458259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.266109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.005229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.807784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.146685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.041995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.755733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.7548 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.622085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.612443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.687171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.989317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.721045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.074787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.226933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.199965 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.974947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.005131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.369621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.476379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.751992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.043563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.460133 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.086792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.574435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.410131 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.432435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.753669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.955339 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.481928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.355971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.653083 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.813064 UNLIMITED
