?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.196477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.604824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.559 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.236352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.185144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.703496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.528483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.452117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.226579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.077368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.283717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.328669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.133333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.354739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.323416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.823245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 196.191749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.763448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.039579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.561291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.956864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.123648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.608125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.509888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.373003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.748437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.481019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.919205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.196661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.146613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.819733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.893709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.610133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.722064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.209651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.061411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.094435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.029976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.466664 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.665149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.4278 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.923264 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.362352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 86.054888 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.03064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.079819 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.107088 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.261347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.318715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 127.868744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.576427 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.851059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.342144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.188699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.837323 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.832128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.152496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.338525 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.294787 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.43968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.508371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.395251 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.960531 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 289.982933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.414403 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.255331 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.359776 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.818392 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.072827 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.995901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 63.002043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.173499 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.956989 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 217.178645 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.742816 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.302411 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.050603 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.036704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 157.574851 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.573181 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.208541 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 31.950976 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.951976 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.0384 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.598245 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 55.351349 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.89128 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.482445 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.853485 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.157064 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.598107 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.940752 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.669637 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.10188 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.956947 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 64.285933 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.85376 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.342267 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.379664 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.152512 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 183.496115 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 11.334728 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 287.444773 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.735885 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.563379 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.150075 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.71048 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.131789 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.5682 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
