?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.463405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.944424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.303467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.254851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.523395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.697968 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.641296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.529147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.753733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.857552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.594192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.038448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.607605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.446707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.789577 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.880845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.798828 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.936845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.629107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.756411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 204.027973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.344037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.272133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.854957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.330312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.862243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.090155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.806379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.543157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.020339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.913741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.018805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.326304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.184112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.779635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.782811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.382109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.576155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.29072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.340507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.745037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.3094 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.460187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.787427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.809371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.209728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.123483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.808432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.596141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.197251 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151075 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.879947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.598264 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.046107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.426923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.573235 UNLIMITED
