?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.655461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.42624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.586448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.137299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.188853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.417885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.073973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.569829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.572075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.634971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.482464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.970096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.642821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.269616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.052408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.971056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.111288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.02432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.869408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.957635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.067408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.334317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.290075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.027507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.286435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.90688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.994157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.083552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.912853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.573325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.232632 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.098827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.814525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.936571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.186997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.962392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.853944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.536427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.305085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.526451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.178168 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.636733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.087349 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.688336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.494403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.083851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.100123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.937469 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.233984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.565456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.228707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.965051 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.875739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.818269 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.940091 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 106.603845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.112568 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.091792 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.759923 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.461717 UNLIMITED
