?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.502763 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.720395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.320571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.208797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.381637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.123235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.020899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.531563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.147459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.552288 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.224688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.072917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.390669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.817787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.099117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.20128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.787355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.219632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.89296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.086917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.137925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.976411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.998339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.068981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.733955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.99404 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.305101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.616821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.691723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.772819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.793139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.555379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.139755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.617803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.209704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.351069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.173331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.481643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.702597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.879429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.324725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.001555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.487224 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.848843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.791448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.023141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.838645 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.063688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.731517 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.071208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.916664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.026955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.362947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.743045 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.642083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.438693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.061243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.088656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.380333 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.732768 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.601795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.595728 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.994141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.533707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.015845 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.669163 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.108912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.346568 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.822853 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.709381 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.165397 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.593323 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.22432 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.027859 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.862973 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.528573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.47292 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.18176 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.371392 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.241829 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.507312 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.150136 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.390371 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.241811 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.560096 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.124712 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.337248 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.641477 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.286989 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.164525 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.090795 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.660949 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.130539 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.080016 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.040885 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.602987 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.000984 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.464112 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.854421 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.908715 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.923309 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.143352 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.214843 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.715669 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.241869 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.920659 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.146971 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.161757 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 26.549112 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.806611 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.159045 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.976605 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
