?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.821232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.036371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.81292 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.019208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.531952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.669283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.389971 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.353467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.709768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.624947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.936227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.519971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.164987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.472285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.161024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.429453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.703461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.828565 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.189469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.787491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.295744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.547952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.222584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.734544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.525696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.817227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.528877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.011088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.824864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.423075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.239728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.345381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.434248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.534869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.898501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.57124 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.554419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.297621 UNLIMITED
