?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.753389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.250101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.554368 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.205333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.302752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.353829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.362667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.278411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.837264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.563493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.523144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.947824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.490099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 7.602067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.625347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.253325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.335395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.321368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.009608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.834645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.020307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.819421 UNLIMITED
