?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.471888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.158416 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.257301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.480885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.021299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.555083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.184288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.062003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.76176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.526608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.781744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.145259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.125792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.255288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.893908 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.522741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.383649 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.117131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.622261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.391408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.765744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.21336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.586115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.936389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.790901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.65424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.571885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.634664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.790547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.973376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.217691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.794363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.931197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.018896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.106224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.992869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.817291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.376661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.644696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.072635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.085075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.323968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.159987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.808256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.361101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.186851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.342061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.375245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08572 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.034427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.260941 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.147496 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.28672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.670059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.70684 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.678467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.589901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.601317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.234136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.300736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.32296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.686048 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.924709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.432195 UNLIMITED
