?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.334709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.867931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.152064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.519795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.246752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.220085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.274045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.527933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.902251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.348869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.198941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.510488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.942443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.030659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.271779 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.585707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.465915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.463664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.264048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.75152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.168808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.238781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.790784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.98408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.728987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.414195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.549573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.401011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.899293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.643091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.264141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.8138 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.825259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.624957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.167312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.990227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.053059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.139237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.175472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.426867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.650915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.792589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.287928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.432843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.183707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.477456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.153051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.280795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.599173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.551565 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.611576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.204363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.704971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.134813 UNLIMITED
