?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.213208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.482264 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.5128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.33536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.07024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.441461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.571088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.243491 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.27488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.238531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.62416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.503845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.133139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.092112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.793504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.689208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.306917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.185813 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.473781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.53706 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.262069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.349757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.552013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.032469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.028 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.517392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.363947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.223424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.599787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.346517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 19.386605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.154461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.164557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.359925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.530067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.158488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.212053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.400235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.693067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.489747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.892744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.771632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.023653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.528459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.383541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.430381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.151717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.653376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.569301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.782248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.612696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.058968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.38376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.948371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.834859 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.642696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.969672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.579045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.522608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.636051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.833696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.052155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.633248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.367136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.209712 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.401984 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.817389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.609341 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.495813 UNLIMITED
