?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.408309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.327424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.454837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.695811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.67684 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.505683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.490675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 59.070976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.242349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.464744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.920944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.721627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.499184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.702997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.617979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 60.025523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 108.614427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.48932 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.137851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.741008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 85.808299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.925349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.017363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.054371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.382696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.593675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.495357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.884973 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.869045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.209008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.503128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.251704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.199315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.406693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.137992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.744336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 40.684763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.345408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.944736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.931459 UNLIMITED
