?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.440571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.647317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.602659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.874272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.444971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.461613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.236697 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.282811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.068908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.81872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.110064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.222275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.366779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.459157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.490331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.178285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.323971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.673469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.185291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.599264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.518515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.342883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.296512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.079397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.297296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.218347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.844451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.93112 UNLIMITED
