?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.336632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.298603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.483168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.019957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.920392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.055077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.684405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.960064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.020552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.406667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.944708 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.801427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.127807 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.109456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.450517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.348667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.814323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.752016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.246387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.984467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.409077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.964475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.18652 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.902581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.655643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.464621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.686915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.060501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.711075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.00532 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.499667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.914336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.394107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.863797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.512675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.428979 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.696139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.371912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.985925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.786824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.074432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.452323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.945696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.457088 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.45712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.160683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.154896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.494187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.522587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.988173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.671851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.252557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.529837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.897965 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.220483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.565091 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.446336 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.198747 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.042709 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 110.474811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.443563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.793568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.193581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.226427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.097243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.622003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.278901 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.302339 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.060981 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.786251 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.145739 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.760464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.785912 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.151221 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.670405 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.805736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.717595 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.375187 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.23824 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.253531 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.690445 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.818277 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.566304 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.5442 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.895805 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.334229 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.68208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.732952 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.144965 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.7238 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.561301 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.338643 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.373435 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.092933 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.311203 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.637405 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 33.837712 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 56.001619 UNLIMITED
