?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.226 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.45888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.673379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.047589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.698893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.380787 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.734781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.691947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.814808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.541827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 23.425448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.631715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.159981 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.552288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.086467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 74.394291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.820971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.574435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.104333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.591045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.209323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.163787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.090243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.559733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.290811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.085275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.144437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.242869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.419379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.035037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.143829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.952123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.322195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.909579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.192123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.740144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.660237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.106299 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.045957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.292309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.108971 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.197784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 166.362749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.139488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 206.135176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.489757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 106.992755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.051739 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.981861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.391573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.961563 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.888776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 16.747757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.730381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.098952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 31.648555 UNLIMITED
