?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.293488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.269605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.194371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136941 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.353627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.452485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.485957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.081693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.102813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.945544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.750563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.922608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.081795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.803651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.753939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.152499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.418224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.275107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.658197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.291995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.861363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.971005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.022109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.100525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.233304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.115333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.745557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.062053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.353088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 108.590232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.600232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.575083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.012557 UNLIMITED
