?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.577907 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.250475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.193803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.333941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.604005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.649219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.059968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.085973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.037011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.445805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.018248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.418088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.458995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.106995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.223269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.792333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.557045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.573315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.213571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.396659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.222952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.437827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.963888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.311976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.072819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.851675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.120973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 62.739776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.847408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.150755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.594131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.809205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.01216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.918109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.973515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.041411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.027075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.776912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.361603 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.360379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.924363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.921461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.212715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 53.785379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.208517 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.455925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.081952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.954947 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.198971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.783536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.907955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.8536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.244901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.498248 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.989963 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.110048 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.149963 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.422141 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.304595 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.129219 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.823411 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 161.115269 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.653509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.871045 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.788581 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.815829 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.665669 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.466976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.094965 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.550424 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.347211 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 118.704888 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.802656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.499187 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.511779 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.167947 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.432451 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.045584 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.572011 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.131632 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.1676 UNLIMITED
