?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.052408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.338253 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.213717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.103835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.891805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.280045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.020752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.089237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.498696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.748621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.348779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.073683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.881661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.620267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.660312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.208467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.803608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.597328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.654461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.413453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.790413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.694629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5890.178133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.316664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.011507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.244547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.791064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.744237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.022763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.358035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.407464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.932779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.732373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.9272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 40.024573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.766237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.767936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.250936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.957944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.329109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.58804 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.344467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.553805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.844808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.198635 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.511573 UNLIMITED
