?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.548675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.960763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.050232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 6.973563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.36424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.206867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.648925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.60092 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.488725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.623115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.217616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.584616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.829352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.981768 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.753685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.015091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.717037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.610328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.801448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.444424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.752408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.931939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.765571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.019053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.470331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.653096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.027147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.444533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.156984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.872605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.116331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.459613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.921637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.363944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.905491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.325875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.49664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.186155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.653539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.645864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.50512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.658392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.674603 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.687467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.547957 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.988235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.772387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.207693 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.670584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.48152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.525075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.908259 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.606896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.222923 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.584685 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.489069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.372075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.995691 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.802269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.981608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.1306 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.757016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.557296 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.149645 UNLIMITED
