?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.067672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154877 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.03328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.292107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.925037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.738752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.182643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.307387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.747429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.891027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.487816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.053325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.573739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.233344 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.801075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.019416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.283371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.851608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.35784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.37408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.052085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.099165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.105027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.816867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.40604 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.310128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.882187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.291005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.716797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.532963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.312536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.89352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.937376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.383347 UNLIMITED
