?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.478557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.729499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.270963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.227357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.346136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.235861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.868133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.084501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.011203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.363043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.777653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.542779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.497704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.544856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.482029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.88924 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.195048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.509227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.723349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.266264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.159949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.840443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.969467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.998453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.226613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.239648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.430723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.777765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.698869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.693691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.867083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.508597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.057968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.725947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.409709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.290539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.451437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.768797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.026565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.377483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.881699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.404816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.730723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.21372 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.594747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.117763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.688184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.398547 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.821475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.978227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.165032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.059955 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.356219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.074384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.254851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.895205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.488043 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.392792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.634501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.188083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.390472 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.861915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.738368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.499485 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.377928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.628768 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.089381 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.184056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.536424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.281376 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.758115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.825773 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.570341 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.142587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.762283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.879067 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.552469 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.851883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.553629 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.043544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.472429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.834587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.148181 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.142285 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.656448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.174533 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.072317 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.110435 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.460627 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.125803 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.307048 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.427509 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.516512 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 120.749992 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 12.058568 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.520731 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.848669 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.721283 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.131699 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.602427 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.844549 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.042045 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.139219 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.338283 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.240947 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.922827 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.820549 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.518245 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.469731 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.187715 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.523661 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 48.301845 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.925421 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.104245 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.974744 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.540755 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.592285 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.449621 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 78.17172 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 50.556112 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.294645 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.948341 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 89.324728 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.673997 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.131203 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.028613 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
