?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.148269 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.192637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.587256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.800995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.012544 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.283424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.416736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.918331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.465931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.393229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.561187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.945192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.411307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.272723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.651763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.807144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.474181 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.620429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.190576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.353424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.820339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.673536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.786851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.814589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.682008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.130424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.169064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.692627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.035744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.664053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.596099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.903829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.169003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.011661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.440629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.295795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.408491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.804869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.068157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.027827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.442355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.792304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.353843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.480045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.764973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.232005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.838875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.168525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.066581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.177195 UNLIMITED
