?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.520205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.556075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.377464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.491885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.366027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.262797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.405536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.579713 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.479011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.102257 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.446733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.287251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.054571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.350397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.314395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.926664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.235213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.784688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.974227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 65.808251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.736573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.701008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.526293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.437651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.251899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.072051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.385387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.984611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.276203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.277579 UNLIMITED
