?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.552221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.862571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.105419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.495379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.400392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.521416 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.025389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.443032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.837579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.070456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.078261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.118491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.956091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.123008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.390965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.184024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.280195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.30476 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.623144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.529291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.932003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.424499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.906808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.450896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.591037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.15076 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.289723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.207939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.945795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.455328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.647608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.858104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.564904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.844211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.425581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.664333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.647437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.773648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.462312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.351675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.543349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.259045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.975131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.691659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.535885 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.385973 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.06736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.451888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.683653 UNLIMITED
