?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.507963 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.427267 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.419709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.358885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.954629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.644757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.166872 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.571384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.635085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.010829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.297157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.64 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.694501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.11696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.101467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.532859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.237048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.856292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.462315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.646347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.30848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.332229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.875987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.816488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.591877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.294157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.896693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.456659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.470861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.121507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.62448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.80012 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.782021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.531325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.953405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.614992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.406605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.142581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.424573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.512893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.738667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.735939 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.250219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.264763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.015712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.247701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.663512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.033408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.164912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.460851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.278827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.994627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.617971 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.189221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.785021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.758291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.779685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.9082 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.709411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.963019 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.845832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.836768 UNLIMITED
