?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.139883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.120299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.515952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.526085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.278525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.452992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.301416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.402728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.942645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.387437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.820192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.187509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.323832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.388997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.397051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.192043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.390765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.445896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.914043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.152493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.853877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.299776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.694813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.061499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.443173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.508291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.762523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.45728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.425947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.695304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.829856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.242661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.115264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.387032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.959816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.830936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.448301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.682728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.376259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.042136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.466248 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.923872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.065053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.462152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.404539 UNLIMITED
