?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.206832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.031611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.652376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.510051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.314099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.446819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.687545 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.676741 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.071393 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.055763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.106171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.14668 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.946672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.619613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.281677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.844637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 22.200141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.244276 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.962251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.856175 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.642355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.359253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.272901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.730997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.551717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.697549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 151.376795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.374371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.193891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.467381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.396859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.39024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 91.71904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136643 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.6286 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.590408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.410288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.196685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.303525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.573099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.361523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.954027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.184784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.303027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.308011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.081619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.902053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.714488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.057133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.714059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.226952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.292741 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.624691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.082221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.979445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 6.971731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.60036 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.379083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.11384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.959061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.463043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.355448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.545843 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.465643 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.961051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.327691 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.296699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.014904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.85512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.171064 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.008397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.378035 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.423973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.223491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 12.119835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.713696 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.650907 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.95584 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.745789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.873189 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.763168 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.873067 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.504723 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.434461 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.790125 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.402491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.978971 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 160.141781 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.951581 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.913392 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.9042 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.517936 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.608803 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.323464 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.642835 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.161763 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 19.487368 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.880896 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 190.141827 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.129493 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.074667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 63.263368 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.127144 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.730107 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.308355 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.146627 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.525928 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.259371 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.08716 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 79.487861 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 158.354992 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 73.974629 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 59.796704 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 138.323693 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 70.016749 UNLIMITED
