?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.345352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.677565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.554837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.308232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.339491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.480208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.326968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.211757 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.299691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.533896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.591168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.779509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.007779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.442421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.307707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.873229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.154249 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.727581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.141252 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.603029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.114845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.722531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.921061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.422053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.404024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.315888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.653424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.884587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.736056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.532837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.879571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.380248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.250696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.205859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.338267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.823904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.667845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.457624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.760869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.197808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.276891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.164219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.034272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.887357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.736675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.862915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.12228 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.386997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.411205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.365189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.963912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.434856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.765568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.596384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.518427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.452085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.310696 UNLIMITED
