?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.052733 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.000973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.300149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.644589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.408661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.526629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.342152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.080213 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.671784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.230848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.262992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.040763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.136301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.704264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.28748 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.997315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.408219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.471847 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.616173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.604457 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.22568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.843432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.582496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.491317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.132787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.296163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.357795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.02056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.082088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.523387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.975611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.256395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.208819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.390357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.283176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.944176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.727915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.356123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.887229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.61392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.747272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.166205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 45.692611 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.338877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.378109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.819155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.724195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.783712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 21.089563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.1292 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.056629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.344029 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.620416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.876787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 27.486259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.100579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 48.755813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.611048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.178693 UNLIMITED
