?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.243331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24812 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.2562 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.224357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.549349 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.137427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.477427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.205045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.632861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.805899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.118565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.996701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.235485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 40.879173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.255768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.960228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.946395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.2944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.810899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.195488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.487981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.187533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.073392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.750357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.060643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.305595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.4488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.382464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.970115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.886741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.870024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.478675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.891899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 63.66272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.530925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.366315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.260384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.713067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.930808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.427672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.353387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.567864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.301853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.285517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.169373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.409365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.122752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.037845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.395947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.310931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.808181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.555637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.411187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.404485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.207064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.861749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.687093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.697896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.008829 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.932899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.515413 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.538629 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.262763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.017749 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.519555 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.361525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.584333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.777005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.256504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.191096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.381392 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.920509 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.4334 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.123984 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.518715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.593029 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.178144 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.211579 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.903061 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.547221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.693656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.007616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.915093 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.858392 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.912437 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.566861 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.701333 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.159741 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.842704 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.081368 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.915389 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.978667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.815837 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 163.91476 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.257333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.120395 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 62.590547 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.158888 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.402528 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.37608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.377365 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.654157 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.283691 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.428683 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.613432 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.586269 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.803776 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.002013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.910725 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.507613 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.519165 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.815133 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.316213 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.974456 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.931643 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.68352 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.800619 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.827341 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 41.373861 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 88.011845 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.766096 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 96.106595 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.090091 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.453035 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.637432 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
