?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.288619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.245024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.195909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.2702 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.511515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.909131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.600792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.675419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.516361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.998077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.274457 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.143272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.803293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.979848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.328139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.182296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.540419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.176992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.489432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.323533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.377899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.515136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.852232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.318709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.607568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.963016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.33296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.683925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.146787 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.436384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.758776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.735619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.693731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.623611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.179104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.888504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.441597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.300016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.877373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.645032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.901877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.859821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.233261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.331043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.237691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.927269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.716176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.736733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.358859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.748565 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.558008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.561757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.452901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.875611 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.154309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.844536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.01128 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 27.870165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.309288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.180901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.812032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.160763 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.01488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.941408 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.102971 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.087723 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.049667 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.495672 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.293797 UNLIMITED
