?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.179104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.852669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.228656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.512968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.375808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.600469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.340299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.850773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.680128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.406512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.308957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.195616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.284851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 40.237931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.25264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.964319 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.701925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 188.743459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.534421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.558709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.408648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.264296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.151659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.406811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.048419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.56828 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.142152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.895251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.888765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.814216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.019984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.435789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.305917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.092037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.317408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.526115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.822891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.169597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.486136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.079312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.698581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 55.267819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.449008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.924829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.081205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.308955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.856605 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.018043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.747312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.917307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.153205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.518296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.158507 UNLIMITED
