?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.348875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.067504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.368451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.73808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.527787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.308512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.263611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.819805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.956336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.203595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.150149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.653139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.307225 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.80668 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.473265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.211981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.804923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.177827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.097739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.637587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.081355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.763981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.28588 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.655133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.262869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.669664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.152979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.305523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.952592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.688165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.735072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.519128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.997011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.869963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.70908 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.290261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.411877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.061323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.852035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.451475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.843091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.039392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.653107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.023067 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.679976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.063432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.227621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.257189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.015517 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.450379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.011403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.204555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.067843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.708568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.924573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.462229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.28596 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.266139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.845707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.870552 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.148835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.052659 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.979208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.568563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.55648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.03456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.401024 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.337485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.096963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.942832 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.475584 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.689677 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.997171 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.098456 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.959789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.795397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.891488 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.927683 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.206325 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.258552 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 73.644197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.216832 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.967091 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.563264 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.607712 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.016509 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.466864 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.704027 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.351832 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.622227 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.79604 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.796309 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.38516 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.487008 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.650784 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.090667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.371675 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 19.174349 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.068037 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.697544 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.941901 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 35.182424 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.311728 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 20.505632 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.84212 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 39.511125 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 23.473091 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.133208 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.997248 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.578448 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.995891 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.553563 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.892125 UNLIMITED
