?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.167093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.098453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.052005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228357 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.443891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.24552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.883275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.085392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.703397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.355341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.820603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.845971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.895408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.742331 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.028448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.865843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.654851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.741832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.400909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.187245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.691397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.730139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.160533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.285861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.101632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.742715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.41396 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.240427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.228667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.669392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.189304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.113685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.864061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.432157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.38624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.152456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.494731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.160885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.970317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.917227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.786235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.228333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.433677 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.726632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.567613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.385637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.963157 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.049576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.823336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.899301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.237688 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.081427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.860384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.7108 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.034816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.512325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.528739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.512968 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.191341 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.262051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.020107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.130523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.960339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.615008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.602789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.869725 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.760544 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.001744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.994515 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.317867 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.204027 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.465021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.130373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.726736 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.711579 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.021888 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.39184 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.225152 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.261048 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.777168 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.240387 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.654667 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.211917 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.174435 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.050749 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.772013 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.481765 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.659456 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.9776 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.543157 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.599691 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
