?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.123845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.324843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055061 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.045581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.208739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.780656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.572667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.476501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.733573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.147843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.553733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.339837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.462979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.113229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.320139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.946816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.966563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.888419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.426827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.459117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.854493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.876896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.061088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.663419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.494581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.529547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.824715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.141152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.492005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.765115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.473821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.235955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.543453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.978048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.244128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.562603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.67212 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.898464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.211435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.833861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.702491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.487723 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.944664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.907595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.786765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.844565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.574296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.386613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.847587 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.065771 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.546752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.20024 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.329152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.365397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.029411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.890032 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.50464 UNLIMITED
