?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.282541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.893707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.44908 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.291413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.381352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.258584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.030464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.039256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.542416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.985019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.05616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.381077 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.468637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.114901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.485552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.159843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.675277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.111275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.785933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.406421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.448181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.37536 UNLIMITED
