?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.386627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.056917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.290365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.064077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.425725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.368389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.761947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.411149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.963011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.256251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.381693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.394584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.329915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.404331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.173851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.232435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.017493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.379149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.141491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.705987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.26872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.770339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.048901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.880715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.290104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.163197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.412256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.894309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.949877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.305168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.688715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.901488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.375605 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.878088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.776811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.718144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.646955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.907211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.840336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.477896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.282099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.001979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.058835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.158763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.630248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.391347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.224749 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.574384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.428083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.095141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.121288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.057757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.709016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.284347 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.811749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.462171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.89624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.112323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.167331 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.710176 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.993555 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.9152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.573576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.157475 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.419299 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.942739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.326861 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.454643 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.23608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.621963 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.03716 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.457437 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.749917 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.859877 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 8.056032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.032533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.928957 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.751045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.742107 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.734813 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.251565 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.851379 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.709723 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.50232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.143504 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.978373 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.028195 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.939984 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.189109 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.554528 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.265621 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.091245 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.759627 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.839685 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 21.111192 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.446821 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.890861 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.144621 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.103592 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.976083 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.180115 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 40.861408 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.0478 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 54.292128 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.107747 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.314408 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.883827 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.036029 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.456731 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 27.686109 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.157013 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.801419 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.807872 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
