?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.738304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.777088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.875608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.477843 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.227443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.742187 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.875907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.313544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.988296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.244909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.200923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.530268 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.331301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.050927 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.806429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.359248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.546283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.306325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.116725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.461621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.924411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.061848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.794864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 120.450624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.726285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.643488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.905885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.356373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.937523 UNLIMITED
